0.010038448051166002,-0.003717078629432,-1.0011305069219798,0.000912900386285129,-0.0015411302656217537,0.0002933743361119424,25.436848358217002,9.973910320169999,45.77893649001499
0.009306936016546002,-0.00371709302501,-1.0008874376230559,-0.00015294984769338238,-0.002606980150534415,0.0016256874776509323,25.436936838177,10.040985112539998,45.648736031525
0.009063320483287,-0.003961101447706,-1.0006436901004339,0.0014458253287414594,0.004054582066502031,-0.00023954973367976227,25.414275177431,10.024592314087998,45.64894228815999
0.008575424981136,-0.003717107420589,-1.000644368322774,-0.0017517238023977482,0.0011234953193245256,0.0016256874776509323,25.459635296712996,9.998717273752,45.746204263379994
0.009306936016546002,-0.00371709302501,-1.0008874376230559,0.0011793629447797568,-0.0036728300354470743,0.0024250749786018906,25.459635296712996,9.998717273752,45.746204263379994
0.009550553037297002,-0.003961071679987,-1.001131154870836,0.0003799759674275741,0.0019228822966767083,-0.0013053996185924234,25.459348018852996,10.040535892971997,45.71359506121999
0.009306936260687002,-0.003961086563846,-1.000887422486314,-0.00015294984769338238,-0.0015411302656217537,0.0013592250936892295,25.459348018852996,10.040535892971997,45.71359506121999
0.009550884145156001,-0.003717093269151,-1.0008871060795779,-0.0014852608948372698,-0.0020740560807427106,-0.0013053996185924234,25.368208928745,10.033485490585997,45.68178923671499
0.009307267368546002,-0.0037171081530100003,-1.0006433736950557,0.000912900386285129,-0.000741743288269571,0.0005598372436724209,25.368208928745,10.033485490585997,45.68178923671499
0.009550883901016001,-0.0034731007297109998,-1.000887121216258,-0.0009523368250455655,0.0008570324117640488,-0.0018383236883841277,25.369262338205,9.966773892386,45.649407184975
0.009062989131287,-0.003961086319706,-1.000887754028434,-0.0014852608948372698,-0.0018075931731822304,-0.0005060126412402403,25.399752152729,9.966361344614,45.649178792004996
0.009063651835287,-0.003961116575706,-1.000399626172434,-0.0020181867099582267,0.0011234953193245256,0.0008263001512328989,25.399066898979,9.966151629864001,45.746730944504996
0.009063984301146001,-0.00371713822687,-1.000154577119176,-0.0006858739174850871,5.7645434411864385e-05,2.6913173880716186e-05,25.445421674390996,9.915439817248002,45.746493188755
0.009307598720546002,-0.00371712328101,-1.0003993097670558,-0.002284649617518705,-0.000741743288269571,-0.001038936711031945,25.445421674390996,9.915439817248002,45.746493188755
0.008819371866396001,-0.003473115125289,-1.0006440519173339,-0.0009523368250455655,5.7645434411864385e-05,0.0005598372436724209,25.460003714952997,9.931782310302,45.811361075069996
0.008575093384996001,-0.0034730997531489997,-1.000888447387454,0.0006464380023234262,-0.000741743288269571,0.0005598372436724209,25.460003714952997,9.931782310302,45.811361075069996
0.009306604176265002,-0.003229091818734,-1.0011315318244778,-0.002551110779749931,5.7645434411864385e-05,-0.0015718625261529019,25.421168770825,9.990748925956,45.811524234969994
0.009306935528265002,-0.003229106946734,-1.0008874678964779,-0.00041941275525386084,0.0011234953193245256,2.6913173880716186e-05,25.421168770825,9.990748925956,45.811524234969994
0.009062988398865001,-0.0032291067025939997,-1.000887799438598,0.0035775252730997067,0.004054582066502031,-0.00023954973367976227,25.391592472050995,9.991441045677998,45.681705287439996
0.009062657046865001,-0.003229091574594,-1.0011318633665978,0.0014458253287414594,-0.000741743288269571,0.0029579999210582212,25.391592472050995,9.991441045677998,45.681705287439996
0.008575093384996001,-0.0034730997531489997,-1.000888447387454,-0.0017517238023977482,0.0024558063664684143,0.0005598372436724209,25.399295348079,9.966221544324,45.714209121104986
0.009062988398865001,-0.0032291067025939997,-1.000887799438598,-0.002284649617518705,0.0005905695042035686,0.00189215003614556,25.399295348079,9.966221544324,45.714209121104986
0.009062657291006002,-0.0034730851134299997,-1.001131848229856,0.00011351305986709564,-0.0015411302656217537,0.00189215003614556,25.377342127369,9.966810518654,45.58433307065499
0.009550552549016001,-0.003473085601711,-1.001131185144258,-0.00015294984769338238,0.0008570324117640488,-0.001038936711031945,25.377342127369,9.966810518654,45.58433307065499
0.009062989375428002,-0.004205079858542001,-1.000887738891692,0.00197875027119779,0.0021893452042371867,0.0016256874776509323,25.354039630893,9.983738590702,45.61697794715999
0.009550884633438,-0.004205080346823001,-1.000887075806094,-0.002284649617518705,-0.0010082061958300494,0.0005598372436724209,25.354039630893,9.983738590702,45.61697794715999
0.009306273800828001,-0.004205049846682,-1.001375535205572,-0.002551110779749931,0.0016564193891162298,0.0005598372436724209,25.428753877663,10.049292726941998,45.71380599924499
0.009550553037297002,-0.003961071679987,-1.001131154870836,0.0003799759674275741,0.0008570324117640488,-0.00023954973367976227,25.428753877663,10.049292726941998,45.71380599924499
0.009307267368546002,-0.0037171081530100003,-1.0006433736950557,-0.00015294984769338238,0.0024558063664684143,0.00189215003614556,25.375294079899,10.058372625523997,45.71418818933499
0.009307267124406002,-0.00347311561357,-1.0006433888317359,-0.0012187997326060435,-0.000741743288269571,-0.0005060126412402403,25.375294079899,10.058372625523997,45.71418818933499
0.009062988643006002,-0.0034731002414299995,-1.000887784301856,-0.0017517238023977482,0.0005905695042035686,-0.06498993678710863,25.376038162409,10.016693806593997,45.681767062395
0.009062988887146002,-0.0037170927808699997,-1.0008877691651759,0.0006464380023234262,-0.00020881747314861407,-0.0015718625261529019,25.376038162409,10.016693806593997,45.681767062395
0.008819703950818,-0.004205109870401001,-1.0003999425791699,-0.002284649617518705,0.0005905695042035686,0.0005598372436724209,25.322370960179,10.042462260673997,45.682114333239994
0.008818710138958002,-0.0044490570258410005,-1.00113211922649,-0.0020181867099582267,0.0008570324117640488,-0.0007724738034714665,25.322370960179,10.042462260673997,45.682114333239994
0.008574431413418,-0.004205049114261,-1.00137652983329,0.0006464380023234262,-0.0004752803807090908,2.6913173880716186e-05,25.353111254773,10.058891730921998,45.61682065393999
0.008817715594677002,-0.003961025563565,-1.0018643412839119,-0.0009523368250455655,-0.0004752803807090908,0.0005598372436724209,25.353111254773,10.058891730921998,45.61682065393999
0.009062326427287,-0.003961056063706,-1.001375881884434,-0.0020181867099582267,-0.0004752803807090908,0.0008263001512328989,25.338028516601,10.008851551327998,45.68207005121499
0.008574762032996001,-0.003473084625149,-1.0011325113154539,0.0011793629447797568,0.003788119158941554,-0.00023954973367976227,25.338028516601,10.008851551327998,45.68207005121499
0.009062657046865001,-0.003229091574594,-1.0011318633665978,0.0014458253287414594,-0.00020881747314861407,-0.002104788341273858,25.376929647189,10.000201274984,45.584263184825
0.008574761788855002,-0.003229091086313,-1.001132526452196,-0.0014852608948372698,0.001389958226885004,-0.0007724738034714665,25.376929647189,10.000201274984,45.584263184825
0.008819040758536002,-0.0037170925367289998,-1.0008881007086539,0.000912900386285129,0.0003241065966430902,0.0002933743361119424,25.358627438486995,10.19222548969,45.681514308169994
0.008575093384996001,-0.0034730997531489997,-1.000888447387454,-0.002284649617518705,-0.00020881747314861407,0.0002933743361119424,25.358627438486995,10.19222548969,45.681514308169994
0.008819703218396,-0.0034731302532889996,-1.000399987989334,-0.002284649617518705,0.0011234953193245256,-0.00023954973367976227,25.343588855805,10.175729545846,45.681663461884995
0.008332140670386,-0.003473144955008,-1.000155586884932,-0.0012187997326060435,-0.000741743288269571,0.0010927630587933774,25.343588855805,10.175729545846,45.681663461884995
0.008331807960386,-0.003473129765008,-1.000400651074932,-0.00041941275525386084,5.7645434411864385e-05,0.0013592250936892295,25.376001440049002,10.075340736073999,45.584105920235
0.008575424736996,-0.003473114881149,-1.0006443834594538,0.0014458253287414594,0.0003241065966430902,-0.0013053996185924234,25.376001440049002,10.075340736073999,45.584105920235
0.009306604664546003,-0.00371707789701,-1.0011315015510558,0.0011793629447797568,0.0003241065966430902,0.0005598372436724209,25.369078213575,10.000234534546,45.61682879344499
0.009307266636124,-0.0029851285358980005,-1.0006434191052198,-0.00041941275525386084,-0.0015411302656217537,2.6913173880716186e-05,25.369078213575,10.000234534546,45.61682879344499
0.009306934795843002,-0.002497127329622,-1.000887513306642,-0.0009523368250455655,0.0011234953193245256,0.0016256874776509323,25.361250059796994,10.017039880769998,45.61685092977999
0.009550882924453002,-0.002497127573763,-1.000887181763164,-0.0009523368250455655,0.002722269274028891,-0.00023954973367976227,25.361250059796994,10.017039880769998,45.61685092977999
0.009307266391984,-0.002741135996458,-1.0006434342418997,-0.0014852608948372698,5.7645434411864385e-05,0.0010927630587933774,25.406859672813,10.007993224852,45.649034338955
0.009307598232265001,-0.003229137202734,-1.0003993400404778,0.0014458253287414594,-0.0020740560807427106,0.0002933743361119424,25.406859672813,10.007993224852,45.649034338955
0.009550883901016001,-0.0034731007297109998,-1.000887121216258,-0.00041941275525386084,0.0008570324117640488,-0.001038936711031945,25.375581357759,10.016554006303998,45.746797391494994
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,0.0003799759674275741,0.0024558063664684143,-0.0015718625261529019,25.375581357759,10.016554006303998,45.746797391494994
0.009062657779287001,-0.003961071191706,-1.001131817956434,-0.0006858739174850871,0.0005905695042035686,-0.0005060126412402403,25.429682084803,9.974153265852,45.71396326383499
0.008330813904386001,-0.003473084381008,-1.001132842858932,-0.0006858739174850871,-0.00020881747314861407,-0.0029041753186260415,25.429682084803,9.974153265852,45.71396326383499
0.008330813416104001,-0.0029850973033360003,-1.0011328731324158,-0.0033504995024313663,0.001389958226885004,-0.0007724738034714665,25.369159260405,9.975118161686,45.649389720674996
0.008575093140855002,-0.003229106214313,-1.000888462524196,0.000912900386285129,0.0003241065966430902,-0.0005060126412402403,25.369262338205,9.966773892386,45.649407184975
0.008819040026114002,-0.002985112919617,-1.000888146118818,0.0014458253287414594,-0.0012746673580612752,-0.0013053996185924234,25.429601037973,9.999269638711999,45.681402336605
0.008575424248714,-0.0029851278034770004,-1.0006444137329378,0.00011351305986709564,-0.0012746673580612752,0.0016256874776509323,25.406734301513,9.999579041092,45.681573626654995
0.008819371378114001,-0.0029851280476170003,-1.0006440821908178,0.0006464380023234262,5.7645434411864385e-05,0.0005598372436724209,25.346395601745,9.967083294766,45.649578475024995
0.009306935528265002,-0.003229106946734,-1.0008874678964779,-0.0009523368250455655,-0.00020881747314861407,0.0016256874776509323,25.361537431206997,9.97522129018,45.649446814239994
0.009062988887146002,-0.0037170927808699997,-1.0008877691651759,-0.0009523368250455655,5.7645434411864385e-05,-0.0007724738034714665,25.391843121100997,10.008269384567997,45.61664002973999
0.009063651591146001,-0.00371712303687,-1.000399641309176,-0.0014852608948372698,-0.0012746673580612752,0.0005598372436724209,25.384220043037,10.008372529959997,45.61669713265999
0.009062989131287,-0.003961086319706,-1.000887754028434,-0.0014852608948372698,-0.0018075931731822304,0.0013592250936892295,25.383350589227,10.041637165129996,45.68165754729999
0.009307267612687001,-0.003961101691846,-1.0006433585583139,-0.0009523368250455655,0.0008570324117640488,-0.0007724738034714665,25.398801821069,10.024728673513998,45.68157830804499
0.009307267368546002,-0.0037171081530100003,-1.0006433736950557,0.0006464380023234262,0.0021893452042371867,0.0010927630587933774,25.399811075039,9.924472839564002,45.714296499864986
0.008575425225277001,-0.003961100959424999,-1.0006443531860318,-0.0009523368250455655,-0.00020881747314861407,0.0002933743361119424,25.354179431053,9.916747391922001,45.71465655361999
0.008331477096667001,-0.003961100715283999,-1.0006446847295098,-0.0038834235722230706,0.0005905695042035686,-0.001038936711031945,25.354636235703,9.916887192212002,45.64962622451999
0.008088192785916002,-0.003717137250307,-1.00015590329173,-0.002817575432639661,-0.0018075931731822304,-0.002104788341273858,25.377401143229,9.924922042234002,45.649437460814994
0.008575756333136,-0.003717122548589,-1.000400304394774,-0.0012187997326060435,0.0011234953193245256,-0.0007724738034714665,25.376988663049,9.958312798564,45.64936757498499
0.009063320483287,-0.003961101447706,-1.0006436901004339,0.00011351305986709564,-0.000741743288269571,0.0010927630587933774,25.369365584985,9.958415943956,45.649424677904996
0.009551546605016,-0.003473130985711,-1.000398993360258,0.00011351305986709564,0.0016564193891162298,0.0010927630587933774,25.368496131175,9.991680579126,45.71438509254499
0.009795494489485001,-0.003229137691016,-1.0003986769535218,-0.00015294984769338238,0.0016564193891162298,-0.0005060126412402403,25.360977548756996,9.98342575919,45.71445967903999
0.009550883412734001,-0.0029851136520390002,-1.000887151489742,0.0011793629447797568,-0.0004752803807090908,-0.00023954973367976227,25.361802509116995,9.916644246530002,45.714599450699986
0.009307266880265001,-0.0032291220747340003,-1.0006434039684777,-0.0006858739174850871,0.0016564193891162298,-0.0031706364808572673,25.407227828523002,9.941071911902,45.71420443971499
0.008819371866396001,-0.003473115125289,-1.0006440519173339,-0.0017517238023977482,0.0005905695042035686,-0.00023954973367976227,25.361228028826996,10.00026777721,45.64939439270999
0.008087528479776002,-0.003473114392867,-1.0006450465464098,-0.00015294984769338238,0.0016564193891162298,-0.0015718625261529019,25.361228028826996,10.00026777721,45.64939439270999
0.008331476608386,-0.003473114637008,-1.0006447150029318,0.00011351305986709564,0.0011234953193245256,-0.0007724738034714665,25.383704316077,10.050121234719997,45.61660975389999
0.008330813904386001,-0.003473084381008,-1.001132842858932,0.00011351305986709564,-0.002606980150534415,-0.001038936711031945,25.383704316077,10.050121234719997,45.61660975389999
0.008086865775776003,-0.003473084136867,-1.00113317440241,0.000912900386285129,-0.00020881747314861407,0.0010927630587933774,25.384713570047,9.94986540077,45.649327945719996
0.008331476608386,-0.003473114637008,-1.0006447150029318,0.00011351305986709564,0.0008570324117640488,-0.0007724738034714665,25.392027245730997,9.974808742408,45.64921842126999
0.008331145500526,-0.003717092048448,-1.000888763794252,0.0003799759674275741,-0.0004752803807090908,-0.0015718625261529019,25.391341991980998,9.974599027658,45.74677057377
0.008087528968057001,-0.003961100471142999,-1.0006450162729879,-0.0006858739174850871,0.0005905695042035686,-0.002104788341273858,25.399273223559,9.949449412134001,45.746765901734996
0.008331145256386,-0.0034730995090079997,-1.000888778930932,-0.00041941275525386084,0.0016564193891162298,0.0021586124201072626,25.399044868009,9.949379526304,45.77927440743499
0.008819040514396002,-0.0034730999972889995,-1.000888115845334,-0.00015294984769338238,-0.00020881747314861407,-0.0007724738034714665,25.429431604733,9.957311247832,45.779028550164995
0.008574762277136001,-0.003717077164589,-1.001132496178774,0.00011351305986709564,5.7645434411864385e-05,0.0005598372436724209,25.429431604733,9.957311247832,45.779028550164995
0.009062988643006002,-0.0034731002414299995,-1.000887784301856,-0.0012187997326060435,0.001389958226885004,-0.0018383236883841277,25.437364085177002,9.93216161541,45.77902386877499
0.009062988887146002,-0.0037170927808699997,-1.0008877691651759,0.0006464380023234262,-0.0010082061958300494,-0.0018383236883841277,25.437364085177002,9.93216161541,45.77902386877499
0.008575093384996001,-0.0034730997531489997,-1.000888447387454,-0.00015294984769338238,-0.00020881747314861407,-0.003970025203538702,25.437260838397002,9.940519563839999,45.77900637584499
0.008819040270255001,-0.0032291064584529998,-1.0008881309820759,-0.0020181867099582267,-0.0012746673580612752,0.0010927630587933774,25.437489193947002,9.94058944967,45.746497870145
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,0.0006464380023234262,0.0019228822966767083,-0.0007724738034714665,25.452837347988996,9.932025227354,45.74640116659
0.009063651347006001,-0.0034731304974299996,-1.000399656445856,0.0003799759674275741,5.7645434411864385e-05,0.0008263001512328989,25.452608992438996,9.931955341523999,45.77890967228999
0.008574762032996001,-0.003473084625149,-1.0011325113154539,-0.0006858739174850871,0.001389958226885004,2.6913173880716186e-05,25.507101324009,9.839391695653998,45.778702201734994
0.009306935772406003,-0.00347310048557,-1.000887452759736,0.0003799759674275741,5.7645434411864385e-05,0.0021586124201072626,25.507329679559,9.839461581483999,45.746193696035
0.008574762277136001,-0.003717077164589,-1.001132496178774,0.0006464380023234262,0.0019228822966767083,-0.0005060126412402403,25.422347533464997,9.932437775126001,45.74662955956
0.008819040758536002,-0.0037170925367289998,-1.0008881007086539,-0.0006858739174850871,0.0011234953193245256,-0.0013053996185924234,25.422347533464997,9.932437775126001,45.74662955956
0.008818709162396002,-0.0034730848692889997,-1.001132179773334,-0.00015294984769338238,0.0019228822966767083,-0.002104788341273858,25.430278765043,9.907288159601997,45.746624887524995
0.008818708674114002,-0.002985097791617,-1.0011322100468178,0.00011351305986709564,0.002722269274028891,-0.0007724738034714665,25.429822053943,9.907148387941996,45.811641898925
0.008330813171964001,-0.0027411047638959997,-1.001132888269096,-0.00015294984769338238,0.0024558063664684143,0.0029579999210582212,25.429100002403,9.965599310432,45.811519562935
0.008087197127776002,-0.0034730992648669998,-1.00088911047441,0.0017122878872360874,-0.0010082061958300494,0.0013592250936892295,25.429328357953,9.965669196261999,45.77901105723499
0.008330482552386,-0.003473069253008,-1.001376906786932,0.0011793629447797568,0.0003241065966430902,-0.001038936711031945,25.452712070239,9.923611072224,45.77892713658999
0.008818378054536,-0.003717062280729,-1.001376228564654,0.0003799759674275741,-0.0010082061958300494,0.0026915373625635932,25.329787713663002,10.059061333011996,45.68202227308999
0.009062657291006002,-0.0034730851134299997,-1.001131848229856,-0.0009523368250455655,0.0032551933438205952,-0.0005060126412402403,25.329787713663002,10.059061333011996,45.68202227308999
0.009062657291006002,-0.0034730851134299997,-1.001131848229856,0.0011793629447797568,-0.000741743288269571,-0.0023712495035050846,25.330841292103,9.992336055682,45.649640249979996
0.009062657535146002,-0.00371707765287,-1.0011318330931758,-0.00015294984769338238,0.0021893452042371867,0.0008263001512328989,25.383991687487,10.008302644129998,45.649205638359994
0.008818709406536002,-0.003717077408729,-1.0011321646366538,0.0003799759674275741,0.0005905695042035686,-0.0005060126412402403,25.383078078187,10.008023043549997,45.77926629655999
0.009062657779287001,-0.003961071191706,-1.001131817956434,-0.00015294984769338238,-0.0004752803807090908,0.0005598372436724209,25.475580055564997,9.923301652946002,45.77875583718499
0.009307267612687001,-0.003961101691846,-1.0006433585583139,0.0011793629447797568,-0.00020881747314861407,0.0010927630587933774,25.475580055564997,9.923301652946002,45.77875583718499
0.008819372354677002,-0.003961101203565,-1.0006440216439119,0.0011793629447797568,0.0008570324117640488,-0.002637712411065563,25.459775265852997,9.931712395842,45.84388289846999
0.009063651835287,-0.003961116575706,-1.000399626172434,-0.003084036594870888,0.0016564193891162298,-0.0023712495035050846,25.459775265852997,9.931712395842,45.84388289846999
0.009062989375428002,-0.004205079858542001,-1.000887738891692,0.0014458253287414594,0.0032551933438205952,-0.0005060126412402403,25.467853899701,9.931749067638,45.77879547580499
0.009306604664546003,-0.00371707789701,-1.0011315015510558,-0.00041941275525386084,-0.0012746673580612752,-0.00023954973367976227,25.467853899701,9.931749067638,45.77879547580499
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,-0.0006858739174850871,-0.0012746673580612752,-0.002104788341273858,25.475638977874997,9.881413147895998,45.84387354504499
0.008819040514396002,-0.0034730999972889995,-1.000888115845334,-0.00041941275525386084,-0.0028734430580948916,2.6913173880716186e-05,25.475638977874997,9.881413147895998,45.84387354504499
0.009062657535146002,-0.00371707765287,-1.0011318330931758,-0.0014852608948372698,-0.00020881747314861407,-0.0013053996185924234,25.483076607012997,9.914784369322001,45.81122471361999
0.008819041002677002,-0.003961086075565,-1.000888085571912,-0.0012187997326060435,-0.0015411302656217537,0.00189215003614556,25.483076607012997,9.914784369322001,45.81122471361999
0.009062657779287001,-0.003961071191706,-1.001131817956434,0.0003799759674275741,-0.0018075931731822304,-0.00023954973367976227,25.513750621596998,9.880897471629996,45.843588058509994
0.009061663967428002,-0.004205019346542001,-1.0018639946036918,-0.00015294984769338238,0.0005905695042035686,-0.0015718625261529019,25.398801821069,10.024728673513998,45.68157830804499
0.009305611340968002,-0.004449012130122,-1.001863647924892,-0.00041941275525386084,-0.0012746673580612752,-0.001038936711031945,25.398801821069,10.024728673513998,45.68157830804499
0.009306605152828003,-0.004205064974682001,-1.0011314712775718,-0.0006858739174850871,-0.002606980150534415,-0.001038936711031945,25.376598213839,10.008475658453998,45.61675422622499
0.009062326427287,-0.003961056063706,-1.001375881884434,0.003311062714605079,0.0019228822966767083,0.0016256874776509323,25.376598213839,10.008475658453998,45.61675422622499
0.009062325939006001,-0.00347306998543,-1.001375912157856,-0.00041941275525386084,-0.0018075931731822304,0.0016256874776509323,25.376369858289,10.008405772623998,45.64926273192499
0.009062325939006001,-0.00347306998543,-1.001375912157856,-0.002284649617518705,0.0005905695042035686,0.0032244624795528492,25.422413982454998,9.982740463936,45.648972564
0.008818378054536,-0.003717062280729,-1.001376228564654,0.002511675388187046,-0.0020740560807427106,-0.0005060126412402403,25.422413982454998,9.982740463936,45.648972564
0.008574430436855001,-0.0032290759583130002,-1.001376590380196,0.000912900386285129,-0.003139904220326121,0.0005598372436724209,25.444633436390998,9.923574400428002,45.844014559254994
0.008575424736996,-0.003473114881149,-1.0006443834594538,-0.0006858739174850871,-0.0020740560807427106,0.0005598372436724209,25.444633436390998,9.923574400428002,45.844014559254994
0.008575756088996,-0.0034731300091489998,-1.000400319531454,0.0014458253287414594,0.0005905695042035686,-0.002104788341273858,25.468163302081003,9.906702580607996,45.77884789733499
0.008576089287277001,-0.003961131277424999,-1.000155225068032,-0.06570272387847442,0.0008570324117640488,0.0016256874776509323,25.468163302081003,9.906702580607996,45.77884789733499
0.008576089287277001,-0.003961131277424999,-1.000155225068032,-0.0012187997326060435,-0.00020881747314861407,0.0002933743361119424,25.491650092167,9.856300187269998,45.77878144098999
0.008576089043136,-0.003717137738589,-1.000155240204774,-0.0012187997326060435,0.0008570324117640488,0.0008263001512328989,25.491650092167,9.856300187269998,45.77878144098999
0.008576089043136,-0.003717137738589,-1.000155240204774,-0.06570272387847442,0.0005905695042035686,-0.00023954973367976227,25.452299590058995,9.957001828553999,45.77885725075999
0.008819371866396001,-0.003473115125289,-1.0006440519173339,-0.0012187997326060435,-0.0023405172429739364,0.0008263001512328989,25.452299590058995,9.957001828553999,45.77885725075999
0.008819371866396001,-0.003473115125289,-1.0006440519173339,-0.0006858739174850871,0.0005905695042035686,0.0002933743361119424,25.483282931592996,9.898082151591996,45.81125967084999
0.009306935528265002,-0.003229106946734,-1.0008874678964779,0.0014458253287414594,-0.00020881747314861407,0.0008263001512328989,25.483282931592996,9.898082151591996,45.81125967084999
0.008818709162396002,-0.0034730848692889997,-1.001132179773334,-0.00015294984769338238,-0.0004752803807090908,-0.0005060126412402403,25.437054682797,9.95720810244,45.77897144724499
0.008819040270255001,-0.0032291064584529998,-1.0008881309820759,-0.0012187997326060435,0.0011234953193245256,0.0002933743361119424,25.437054682797,9.95720810244,45.77897144724499
0.008819371866396001,-0.003473115125289,-1.0006440519173339,-0.00041941275525386084,5.7645434411864385e-05,-0.00023954973367976227,25.481919950772998,9.989853915952,45.843589272429995
0.009062988887146002,-0.0037170927808699997,-1.0008877691651759,-0.06570272387847442,0.0003241065966430902,-0.0015718625261529019,25.481919950772998,9.989853915952,45.843589272429995
0.009551215253016,-0.003473115857711,-1.0006430572882579,-0.0020181867099582267,-0.000741743288269571,-0.0007724738034714665,25.421021368554996,9.965562638636,45.87660698559999
0.009307267368546002,-0.0037171081530100003,-1.0006433736950557,-0.0006858739174850871,-0.0010082061958300494,0.0010927630587933774,25.421021368554996,9.965562638636,45.87660698559999
0.008820035928396001,-0.0034731454432889997,-1.000154923799334,-0.0006858739174850871,0.0008570324117640488,0.0005598372436724209,25.404457804943,10.091071233501998,45.843950568734996
0.008819040514396002,-0.0034730999972889995,-1.000888115845334,-0.0033504995024313663,-0.000741743288269571,-0.0005060126412402403,25.404457804943,10.091071233501998,45.843950568734996
0.008819371866396001,-0.003473115125289,-1.0006440519173339,0.000912900386285129,0.0011234953193245256,-0.0007724738034714665,25.389876026910997,10.074715089947997,45.77906939334999
0.009062988398865001,-0.0032291067025939997,-1.000887799438598,0.0006464380023234262,-0.0010082061958300494,-0.00023954973367976227,25.389876026910997,10.074715089947997,45.77906939334999
0.009307598232265001,-0.003229137202734,-1.0003993400404778,-0.00041941275525386084,-0.0020740560807427106,-0.00023954973367976227,25.429431604733,9.957311247832,45.779028550164995
0.009307266880265001,-0.0032291220747340003,-1.0006434039684777,0.00011351305986709564,-0.002606980150534415,0.0013592250936892295,25.429431604733,9.957311247832,45.779028550164995
0.009306935284124001,-0.0029851134078980003,-1.00088748303322,0.0006464380023234262,-0.0018075931731822304,0.0013592250936892295,25.436892682687002,10.007440876789998,45.71383627508499
0.009062988154724002,-0.002985113163758,-1.00088781457534,0.0003799759674275741,-0.0015411302656217537,-0.002104788341273858,25.436892682687002,10.007440876789998,45.71383627508499
0.009306603687984001,-0.002741105740458,-1.0011315620978998,-0.0014852608948372698,-0.004472217012799259,-0.0015718625261529019,25.444493467250997,9.990579278338,45.746335924164995
0.009550552304875002,-0.003229092062875,-1.0011312002809998,0.07045960895476124,5.7645434411864385e-05,0.0021586124201072626,25.444493467250997,9.990579278338,45.746335924164995
0.009306272824265,-0.0032290766907340004,-1.001375595752478,0.00011351305986709564,0.0003241065966430902,-0.0013053996185924234,25.459281663412998,9.990233232791999,45.81123873908
0.009306935772406003,-0.00347310048557,-1.000887452759736,-0.0012187997326060435,-0.0020740560807427106,0.0005598372436724209,25.459281663412998,9.990233232791999,45.81123873908
0.009062988887146002,-0.0037170927808699997,-1.0008877691651759,0.0003799759674275741,-0.00020881747314861407,-0.001038936711031945,25.467212894991,9.965083617268,45.81123406704499
0.009307267124406002,-0.00347311561357,-1.0006433888317359,-0.00015294984769338238,0.0003241065966430902,0.0013592250936892295,25.467212894991,9.965083617268,45.81123406704499
0.008575093384996001,-0.0034730997531489997,-1.000888447387454,0.000912900386285129,0.001389958226885004,-0.001038936711031945,25.505819390019,9.906047087153997,45.843592730545
0.008819040758536002,-0.0037170925367289998,-1.0008881007086539,-0.00041941275525386084,0.0003241065966430902,-0.0015718625261529019,25.505819390019,9.906047087153997,45.843592730545
0.008575756333136,-0.003717122548589,-1.000400304394774,0.0003799759674275741,5.7645434411864385e-05,0.0005598372436724209,25.413877295091,9.982564008748,45.77909032511999
0.009063651347006001,-0.0034731304974299996,-1.000399656445856,-0.00015294984769338238,0.0005905695042035686,0.0002933743361119424,25.413877295091,9.982564008748,45.77909032511999
0.009063984057006001,-0.0034731456874299996,-1.000154592255856,-0.0017517238023977482,0.0011234953193245256,0.0016256874776509323,25.444206358370998,10.032384218427998,45.71372675063499
0.009307930698124,-0.0029851588538980004,-1.00015429098722,-0.0017517238023977482,-0.000741743288269571,0.0010927630587933774,25.444206358370998,10.032384218427998,45.71372675063499
0.009307266880265001,-0.0032291220747340003,-1.0006434039684777,-0.00015294984769338238,-0.0023405172429739364,0.0010927630587933774,25.444950271900996,9.990719078627999,45.68130559506499
0.009063319262584002,-0.0027411357523179996,-1.00064376578402,-0.0006858739174850871,5.7645434411864385e-05,0.0005598372436724209,25.444950271900996,9.990719078627999,45.68130559506499
0.009063319506724002,-0.0029851282917580002,-1.0006437506473398,-0.0009523368250455655,0.0016564193891162298,0.0016256874776509323,25.413486845881,10.032726868638,45.74647697635999
0.009306935284124001,-0.0029851134078980003,-1.00088748303322,0.0006464380023234262,0.0003241065966430902,-0.0013053996185924234,25.413486845881,10.032726868638,45.74647697635999
0.009063319262584002,-0.0027411357523179996,-1.00064376578402,0.0017122878872360874,0.0008570324117640488,2.6913173880716186e-05,25.369755940645,9.908253055435996,45.68205134436499
0.008819371622255,-0.003229121586453,-1.000644067054076,0.0003799759674275741,0.0003241065966430902,-0.0013053996185924234,25.369755940645,9.908253055435996,45.68205134436499
0.009306936016546002,-0.00371709302501,-1.0008874376230559,-0.0020181867099582267,-0.000741743288269571,0.0005598372436724209,25.399192270279,9.974565813624,45.714191656804985
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,-0.0006858739174850871,-0.0012746673580612752,-0.0013053996185924234,25.399192270279,9.974565813624,45.714191656804985
0.008819040758536002,-0.0037170925367289998,-1.0008881007086539,-0.0017517238023977482,5.7645434411864385e-05,0.0005598372436724209,25.398927192369,10.033142857274,45.64903902034499
